0.4062338843746299,0.0,1.0,0.4108717431270266,0.9464717476337513,0.9464717476337515,0.31849671646775685,0.0
0.1357141936674321,0.0,1.0,0.7551571377011741,0.9464717476337513,0.9464717476337515,0.10640305184706007,0.0
-0.5416065013804777,0.0,0.9999999999999999,0.28475973151163575,0.9464717476337515,0.9464717476337513,0.4246319643493646,3.141592653589793
-0.4062338843746299,0.0,0.9999999999999999,0.4108717431270266,0.9464717476337515,0.9464717476337513,0.31849671646775685,3.141592653589793
0.0,0.0,1.0,1.0,0.9464717476337515,0.9464717476337515,0.0,0.0
-0.27051969070719784,0.0,1.0,0.564866634584234,0.9464717476337515,0.9464717476337515,0.21209366462069676,3.141592653589793
-0.2710868106732799,0.0,0.9999999999999999,0.5641532105506857,0.9464717476337515,0.9464717476337513,0.21253829972866783,3.141592653589793
-0.1357141936674321,0.0,0.9999999999999999,0.7551571377011741,0.9464717476337515,0.9464717476337513,0.10640305184706007,3.141592653589793
0.27051969070719784,0.0,1.0,0.564866634584234,0.9464717476337515,0.9464717476337515,0.21209366462069676,0.0
0.0,0.0,1.0,1.0,0.9464717476337515,0.9464717476337515,0.0,0.0
0.0,0.0,1.0,1.0,1.0666487656879846,1.0666487656879846,0.0,0.0
0.18869879118096866,-0.1600049730283388,1.1160718661737898,0.5341446438276748,1.0666487656879846,1.1239226992105267,0.18554205121650127,-0.7032960486171327
0.013816150329886652,0.08198462399371505,1.0035380184723404,0.822665873417101,1.0666487656879846,1.1036812412970525,0.06235175036298067,1.4038437460916116
-0.005894620327010097,0.053616886059792805,0.9942761291694528,0.8853745024052672,1.0666487656879846,1.054472992465883,0.040452538748246496,1.6802961996112742
0.1007060885268747,-0.09340592639375186,1.403287722131933,0.5078161974549416,1.0666487656879846,0.9073277109531772,0.10301006446005706,-0.7478078917886004
-0.16907405060561334,0.14336439962139813,0.8959996486859605,0.5341446438276748,1.1239226992105267,1.0666487656879846,0.18554205121650127,2.4382966049726607
0.0,0.0,1.0,1.0,1.1239226992105267,1.1239226992105267,0.0,0.0
-0.15669478476384247,0.21682259391741737,0.8991697119942219,0.4690143654941966,1.1239226992105267,1.1036812412970525,0.22391269567505637,2.1965864939574833
-0.1743556283477515,0.19140511069460767,0.8908710624326664,0.47859752660277305,1.1239226992105267,1.054472992465883,0.21671096970311898,2.3096144503201272
-0.07884143066499638,0.059672722387409775,1.2573453060355337,0.6227811931417251,1.1239226992105267,0.9073277109531772,0.08276104552153651,2.493709153442049
-0.013767440869772543,-0.08169558351014752,0.996474454971097,0.822665873417101,1.1036812412970525,1.0666487656879846,0.06235175036298067,-1.7377489074981818
0.17426608422598805,-0.2411364518012265,1.1121371045541022,0.4690143654941966,1.1036812412970525,1.1239226992105267,0.22391269567505637,-0.9450061596323098
0.0,0.0,1.0,1.0,1.1036812412970525,1.1036812412970525,0.0,0.0
-0.01964127944739148,-0.02826772619646808,0.9907707639049026,0.9087097688717896,1.1036812412970525,1.054472992465883,0.025905965668938553,-2.178044422315282
0.08658360380731596,-0.1747722031044318,1.39834036807905,0.5114158802564309,1.1036812412970525,0.9073277109531772,0.14679155807558075,-1.1108288030154791
0.0059285546077969715,-0.05392554893637094,1.005756822136853,0.8853745024052672,1.054472992465883,1.0666487656879846,0.040452538748246496,-1.4612964539785191
0.19571365116703363,-0.21485164213544583,1.1224968933992978,0.47859752660277305,1.054472992465883,1.1239226992105267,0.21671096970311898,-0.8319782032696659
0.019824242057748805,0.02853104595563269,1.0093152083522554,0.9087097688717896,1.054472992465883,1.1036812412970525,0.025905965668938553,0.9635482312745112
0.0,0.0,1.0,1.0,1.054472992465883,1.054472992465883,0.0,0.0
0.10721439017441906,-0.1478691966348996,1.411366199955076,0.5020194862435118,1.054472992465883,0.9073277109531772,0.13619364039339263,-0.943447254070298
-0.07176439082206022,0.06656220596859902,0.7126122349882449,0.5078161974549416,0.9073277109531772,1.0666487656879846,0.10301006446005706,2.393784761801193
0.06270467650098997,-0.04745929547035934,0.7953264669616058,0.6227811931417251,0.9073277109531772,1.1239226992105267,0.08276104552153651,-0.6478835001477445
-0.06191883305654612,0.12498545210743119,0.7151334702392491,0.5114158802564309,0.9073277109531772,1.1036812412970525,0.14679155807558075,2.030763850574314
-0.07596496938769803,0.10477025497677804,0.7085333346029048,0.5020194862435118,0.9073277109531772,1.054472992465883,0.13619364039339263,2.1981453995194955
0.0,0.0,1.0,1.0,0.9073277109531772,0.9073277109531772,0.0,0.0
0.0,0.0,1.0,1.0,0.9868636296546094,0.9868636296546094,0.0,0.0
0.28163919646855706,0.0,1.1279071166486647,0.6005796876575193,0.9868636296546094,1.2554627088864536,0.21981117015902976,0.0
0.27835245746613857,0.0,0.9984047084845662,0.5617114630953107,0.9868636296546094,0.9837174708276004,0.21724596632665202,0.0
-0.24970069991701782,0.0,0.886597828171602,0.6005796876575193,1.2554627088864536,0.9868636296546094,0.21981117015902976,3.141592653589793
0.0,0.0,1.0,1.0,1.2554627088864536,1.2554627088864536,0.0,0.0
-0.0029140156613111346,0.0,0.8851834461787178,0.7835497333888312,1.2554627088864536,0.9837174708276004,0.002565203832377745,3.141592653589793
-0.2787972203062196,0.0,1.0015978405368853,0.5617114630953107,0.9837174708276004,0.9868636296546094,0.21724596632665202,3.141592653589793
0.00329199068723072,0.0,1.1297093323614875,0.7835497333888312,0.9837174708276004,1.2554627088864536,0.002565203832377745,0.0
0.0,0.0,1.0,1.0,0.9837174708276004,0.9837174708276004,0.0,0.0
0.0,0.0,1.0,1.0,1.1497280493054756,1.1497280493054756,0.0,0.0
-0.2432728699819387,0.026159223694585683,0.9376058314003984,0.5825227138727699,1.1497280493054756,0.9819341508513985,0.1934215067779154,3.0344738738063928
0.02327181259366831,0.05201547353317869,1.0432118652732743,0.8602991649481995,1.1497280493054756,1.1501588398949654,0.04504725120166339,1.1501052277879427
0.259461771497932,-0.02790002239588734,1.066546267642566,0.5825227138727699,0.9819341508513985,1.1497280493054756,0.1934215067779154,-0.10711877978340051
0.0,0.0,1.0,1.0,0.9819341508513985,0.9819341508513985,0.0,0.0
0.2842822363609862,0.027576886760585072,1.1126337212676503,0.5610785797626145,0.9819341508513985,1.1501588398949654,0.21169884731489044,0.09670274320482443
-0.02230784883526238,-0.04986089141111617,0.9585780542651758,0.8602991649481995,1.1501588398949654,1.1497280493054756,0.04504725120166339,-1.9914874258018505
-0.2555038831980543,-0.024785233660872746,0.8987683735314763,0.5610785797626145,1.1501588398949654,0.9819341508513985,0.21169884731489044,-3.0448899103849687
0.0,0.0,1.0,1.0,1.1501588398949654,1.1501588398949654,0.0,0.0
0.0,0.0,1.0,1.0,0.9744761608510232,0.9744761608510232,0.0,0.0
0.0,0.0832456293484476,1.0000773308176052,0.8481384046109289,0.9744761608510232,0.974325464254974,0.06119176191097065,1.5707963267948966
0.0,-0.083239192393643,0.9999226751619876,0.8481384046109289,0.974325464254974,0.9744761608510232,0.06119176191097065,-1.5707963267948966
0.0,0.0,1.0,1.0,0.974325464254974,0.974325464254974,0.0,0.0
0.0,0.0,1.0,1.0,0.9889890530213612,0.9889890530213612,0.0,0.0
-0.4919096121006842,0.23302259367326017,1.0003457295335176,0.2409180387493002,0.9889890530213612,0.9883055193629502,0.4856766031639737,2.6991972158462962
0.0,0.23302259367326017,1.0003457403348843,0.6238299827132519,0.9889890530213612,0.9883055407056721,0.2079208334041035,1.5707963267948966
-0.24641919801803713,0.23302259367326017,1.000967966562431,0.40654538625339404,0.9889890530213612,0.9895353972567098,0.30261492174265137,2.3841293087610533
0.4917396031970587,-0.23294205872396087,0.9996543899540824,0.2409180387493002,0.9883055193629502,0.9889890530213612,0.4856766031639737,-0.44239543774349716
0.0,0.0,1.0,1.0,0.9883055193629502,0.9883055193629502,0.0,0.0
0.4917396031970587,0.0,1.0000000107976337,0.3381145192522692,0.9883055193629502,0.9883055407056721,0.43891991285135273,0.0
0.24540557012936356,0.0,1.0006220219775452,0.6042355350988413,0.9883055193629502,0.9895353972567098,0.21904558988967976,0.0
0.0,-0.2329420562087379,0.9996543791601806,0.6238299827132519,0.9883055407056721,0.9889890530213612,0.2079208334041035,-1.5707963267948966
-0.49173959788743465,0.0,0.9999999892023665,0.3381145192522692,0.9883055407056721,0.9883055193629502,0.43891991285135273,3.141592653589793
0.0,0.0,1.0,1.0,0.9883055407056721,0.9883055407056721,0.0,0.0
-0.2463340304078705,0.0,1.0006220111731954,0.6030354036162956,0.9883055407056721,0.9895353972567098,0.21987432296167295,3.141592653589793
0.2461809031354929,-0.23279725371583745,0.9990329694907668,0.40654538625339404,0.9895353972567098,0.9889890530213612,0.30261492174265137,-0.7574633448287398
-0.2452530173625048,0.0,0.9993783646932775,0.6042355350988413,0.9895353972567098,0.9883055193629502,0.21904558988967976,3.141592653589793
0.2461809031354929,0.0,0.9993783754841989,0.6030354036162956,0.9895353972567098,0.9883055407056721,0.21987432296167295,0.0
0.0,0.0,1.0,1.0,0.9895353972567098,0.9895353972567098,0.0,0.0
0.0,0.0,1.0,1.0,0.9889890530213612,0.9889890530213612,0.0,0.0
-0.4919096121006842,0.23302259367326017,1.0003457295335176,0.2409180387493002,0.9889890530213612,0.9883055193629502,0.4856766031639737,2.6991972158462962
0.4917396031970587,-0.23294205872396087,0.9996543899540824,0.2409180387493002,0.9883055193629502,0.9889890530213612,0.4856766031639737,-0.44239543774349716
0.0,0.0,1.0,1.0,0.9883055193629502,0.9883055193629502,0.0,0.0
0.0,0.0,1.0,1.0,0.9955472397728379,0.9955472397728379,0.0,0.0
-0.1848568905525598,0.34951011174435714,1.0388620987531394,0.36893892271018786,0.9955472397728379,0.9750386727126354,0.2818256592077164,2.057297963142176
0.17794170253629266,-0.3364355212918494,0.9625916675564713,0.36893892271018786,0.9750386727126354,0.9955472397728379,0.2818256592077164,-1.0842946904476176
0.0,0.0,1.0,1.0,0.9750386727126354,0.9750386727126354,0.0,0.0
0.0,0.0,1.0,1.0,0.9997685720942735,0.9997685720942735,0.0,0.0
6.511358714141594e-05,-0.00034719007928893917,1.0001808337967775,0.9991759166015849,0.9997685720942735,0.9996674332570822,0.0002498095422665573,-1.3854053959338621
0.03392416981872861,0.0187478240000627,1.1226351364906433,0.7934557989389637,0.9997685720942735,0.9628620174317357,0.02741056333096339,0.504867163005268
-6.510181453311683e-05,0.00034712730694006015,0.9998191988981723,0.9991759166015849,0.9996674332570822,0.9997685720942735,0.0002498095422665573,1.7561872576559312
0.0,0.0,1.0,1.0,0.9996674332570822,0.9996674332570822,0.0,0.0
0.03385293447691368,0.01909156167976668,1.1224321628210152,0.7937427921350466,0.9996674332570822,0.9628620174317357,0.0274900439512734,0.5134947277364245
-0.0302183396154654,-0.01669983718723466,0.8907613591411359,0.7934557989389637,0.9628620174317357,0.9997685720942735,0.02741056333096339,-2.636725490584525
-0.03016033894808476,-0.017009100694142392,0.890922438899732,0.7937427921350466,0.9628620174317357,0.9996674332570822,0.0274900439512734,-2.6280979258533685
0.0,0.0,1.0,1.0,0.9628620174317357,0.9628620174317357,0.0,0.0
0.0,0.0,1.0,1.0,0.986273580839415,0.986273580839415,0.0,0.0
-0.0015583662654230007,0.0016453916491084427,1.0186711681803253,0.9636780595200515,0.986273580839415,0.9837527286926311,0.0016220681416279426,2.329037635221999
0.0015298030552948158,-0.0016152333554778448,0.9816710546410399,0.9636780595200515,0.9837527286926311,0.986273580839415,0.0016220681416279426,-0.8125550183677941
0.0,0.0,1.0,1.0,0.9837527286926311,0.9837527286926311,0.0,0.0
0.0,0.0,1.0,1.0,0.7964350771957791,0.7964350771957791,0.0,0.0
0.006161853803358609,0.1503045948206278,0.8002319926811788,0.6403712421104903,0.7964350771957791,1.0746385705077397,0.14832421527950454,1.5298234922221932
-0.07038942336170115,-0.18585253829210463,0.7229113747126952,0.5226008556889986,0.7964350771957791,0.9955472397728379,0.1959525049306427,-1.932840135793751
0.004481563006970428,-0.050655686953440575,0.8488917893836417,0.7093353267429704,0.7964350771957791,1.123922699210527,0.05014139254421241,-1.4825550001252452
-0.007700084300195628,-0.18782627562418736,1.249637616523551,0.6403712421104903,1.0746385705077397,0.7964350771957791,0.14832421527950454,-1.6117691613676002
0.0,0.0,1.0,1.0,1.0746385705077397,1.0746385705077397,0.0,0.0
-0.095661355538379,-0.42007459860038493,0.9033772472537359,0.3291406091209298,1.0746385705077397,0.9955472397728379,0.3399352153892216,-1.7947026451118087
-0.002099754585864986,-0.2511275275320479,1.0608071123717862,0.5547287093100657,1.0746385705077397,1.123922699210527,0.19815296296767212,-1.5791574398765338
0.09736936756552744,0.2570889666329673,1.383295428706496,0.5226008556889986,0.9955472397728379,0.7964350771957791,0.1959525049306427,1.208752517796042
0.10589303176407114,0.4650046255619238,1.106957257380565,0.3291406091209298,0.9955472397728379,1.0746385705077397,0.3399352153892216,1.3468900084779847
0.0,0.0,1.0,1.0,0.9955472397728379,0.9955472397728379,0.0,0.0
0.10356869318652977,0.18701718643228568,1.1742681317208692,0.5723937055142737,0.9955472397728379,1.123922699210527,0.15237978477630176,1.065046161424357
-0.0052793101111560685,0.059672725766637874,1.1780064461762247,0.7093353267429704,1.123922699210527,0.7964350771957791,0.05014139254421241,1.6590376534645481
0.0019793933895958598,0.23673250735524298,0.9426784458148741,0.5547287093100657,1.123922699210527,1.0746385705077397,0.19815296296767212,1.5624352137132596
-0.08819850457386737,-0.159262762379675,0.851594259425671,0.5723937055142737,1.123922699210527,0.9955472397728379,0.15237978477630176,-2.0765464921654364
0.0,0.0,1.0,1.0,1.123922699210527,1.123922699210527,0.0,0.0
0.0,0.0,1.0,1.0,1.1036812412970525,1.1036812412970525,0.0,0.0
-0.07432816876275904,-0.34551977450125126,0.9470895739325609,0.41747617217956157,1.1036812412970525,0.9955472397728379,0.2659900045156276,-1.7826870572351228
-0.019641279447391583,-0.028267726196468185,0.9907707639049026,0.9087097688717892,1.1036812412970525,1.054472992465883,0.02590596566893866,-2.1780444223152826
0.07848061134717094,0.364822698941309,1.055866337803447,0.41747617217956157,0.9955472397728379,1.1036812412970525,0.2659900045156276,1.3589055963546703
0.0,0.0,1.0,1.0,0.9955472397728379,0.9955472397728379,0.0,0.0
0.05774204554727948,0.33497575840421356,1.046121498086993,0.46097551780456586,0.9955472397728379,1.054472992465883,0.24228797154276463,1.4000970516277509
0.01982424205774891,0.028531045955632797,1.0093152083522554,0.9087097688717892,1.054472992465883,1.1036812412970525,0.02590596566893866,0.9635482312745104
-0.05519630908347683,-0.32020731723492196,0.9559119106419915,0.46097551780456586,1.054472992465883,0.9955472397728379,0.24228797154276463,-1.7414956019620422
0.0,0.0,1.0,1.0,1.054472992465883,1.054472992465883,0.0,0.0
0.0,0.0,1.0,1.0,1.0432290049669488,1.0432290049669488,0.0,0.0
0.0663864235433824,0.09050219279104117,1.1061528407069527,0.7445217081393157,1.0432290049669488,1.0886811467381343,0.08342761180955566,0.9379170987509491
-0.06001559739335316,-0.08181707758685532,0.9040342014227352,0.7445217081393157,1.0886811467381343,1.0432290049669488,0.08342761180955566,-2.2036755548388443
0.0,0.0,1.0,1.0,1.0886811467381343,1.0886811467381343,0.0,0.0
0.0,0.0,1.0,1.0,0.9998200604569528,0.9998200604569528,0.0,0.0
0.006205971709858346,0.0,1.000227428683472,0.9876662946014307,0.9998200604569528,1.000274887691569,0.004397539304151628,0.0
-0.006204560614806198,0.0,0.9997726230285733,0.9876662946014307,1.000274887691569,0.9998200604569528,0.004397539304151628,3.141592653589793
0.0,0.0,1.0,1.0,1.000274887691569,1.000274887691569,0.0,0.0
0.0,0.0,1.0,1.0,0.920463402452748,0.920463402452748,0.0,0.0
-5.926844747495131e-09,0.17566858402176394,0.9711511032420188,0.6765184057167317,0.920463402452748,1.0592760488765232,0.14670793013174638,1.5707963605336825
6.102906877940406e-09,-0.1808869736494403,1.0297058785823072,0.6765184057167317,1.0592760488765232,0.920463402452748,0.14670793013174638,-1.5707962930561108
0.0,0.0,1.0,1.0,1.0592760488765232,1.0592760488765232,0.0,0.0
0.0,0.0,1.0,1.0,1.0922662752209664,1.0922662752209664,0.0,0.0
0.020202895212299062,0.16431468779625372,1.361447588486878,0.5395083193379802,1.0922662752209664,0.9073277109531772,0.12797219886281722,1.4484578762781934
0.038854296370333156,0.06583266611699448,0.9677629126286602,0.8113186325286498,1.0922662752209664,0.9992642446608041,0.05909098532127694,1.037615485598004
-0.014839275035738024,-0.12069115931144596,0.7345123003313015,0.5395083193379802,0.9073277109531772,1.0922662752209664,0.12797219886281722,-1.6931347773116
0.0,0.0,1.0,1.0,0.9073277109531772,0.9073277109531772,0.0,0.0
0.013699683568989523,-0.0723362562849098,0.7108337631301976,0.5052846388058378,0.9073277109531772,0.9992642446608041,0.07748012737377322,-1.3836242601076094
-0.040148569306914454,-0.06802561377163985,1.0333109348898035,0.8113186325286498,0.9992642446608041,1.0922662752209664,0.05909098532127694,-2.1039771679917894
-0.019272696767612972,0.10176254989123325,1.4067986804628443,0.5052846388058378,0.9992642446608041,0.9073277109531772,0.07748012737377322,1.757968393482184
0.0,0.0,1.0,1.0,0.9992642446608041,0.9992642446608041,0.0,0.0
0.0,0.0,1.0,1.0,0.9756384344148078,0.9756384344148078,0.0,0.0
-0.5173957807290587,0.0014171354694786605,1.0021365247526302,0.3122528708261005,0.9756384344148078,0.9743487571255813,0.43959279449825667,3.138853682808634
0.5162927085775801,-0.0014141141795310473,0.9978680302535051,0.3122528708261005,0.9743487571255813,0.9756384344148078,0.43959279449825667,-0.002738970781159132
0.0,0.0,1.0,1.0,0.9743487571255813,0.9743487571255813,0.0,0.0
